fips,fct_date,horizon,avl_date,method,value,fct_std
2164,2020-08-16,2,2020-07-26,spatial_mob,1.003503531487968,0.10115605682102366
2164,2020-08-23,3,2020-07-26,spatial_mob,1.0092289847422449,0.10347380719031328
2170,2020-08-02,0,2020-07-26,spatial_mob,108.67262298077438,132.05360264157304
2170,2020-08-09,1,2020-07-26,spatial_mob,106.89668239277962,137.5153655435987
2170,2020-08-16,2,2020-07-26,spatial_mob,78.06733307874515,60.16204013015748
2170,2020-08-23,3,2020-07-26,spatial_mob,67.41702681901839,27.49281347313619
2180,2020-08-02,0,2020-07-26,spatial_mob,1.1853001432471726,0.1463256572425813
2180,2020-08-09,1,2020-07-26,spatial_mob,1.4378617646754683,0.4994059246907143
2180,2020-08-16,2,2020-07-26,spatial_mob,2.77385704925838,6.398274082701192
2180,2020-08-23,3,2020-07-26,spatial_mob,1.0373930406069374,0.5551447964179754
2185,2020-08-02,0,2020-07-26,spatial_mob,4.397462349004258,2.1127779145965992
2185,2020-08-09,1,2020-07-26,spatial_mob,4.155264257753574,1.0027387855921996
2185,2020-08-16,2,2020-07-26,spatial_mob,4.1238686325899705,1.0347139147341855
2185,2020-08-23,3,2020-07-26,spatial_mob,4.102463324715736,0.9318855381738036
2188,2020-08-02,0,2020-07-26,spatial_mob,14.406300934702964,7.5494298338048695
2188,2020-08-09,1,2020-07-26,spatial_mob,13.961531874065388,4.931261694609452
2188,2020-08-16,2,2020-07-26,spatial_mob,13.960951060040813,5.4113002710949925
2188,2020-08-23,3,2020-07-26,spatial_mob,12.567446160106039,5.444212248076059
2195,2020-08-02,0,2020-07-26,spatial_mob,1.0062336449862557,0.10379938398128233
2195,2020-08-09,1,2020-07-26,spatial_mob,1.004607633333721,0.09941204223167192
2195,2020-08-16,2,2020-07-26,spatial_mob,1.0053461913971409,0.10188743391789812
2195,2020-08-23,3,2020-07-26,spatial_mob,1.0029472831497392,0.09994027266581687
2198,2020-08-02,0,2020-07-26,spatial_mob,4.103184737257624,0.9037174214488952
2198,2020-08-09,1,2020-07-26,spatial_mob,4.167618853246974,1.0304059873294686
2198,2020-08-16,2,2020-07-26,spatial_mob,4.106799445991161,1.0112398517938779
2198,2020-08-23,3,2020-07-26,spatial_mob,4.136407078005095,0.9736454805018352
2220,2020-08-02,0,2020-07-26,spatial_mob,1.685518395652153,0.17392741650674434
2220,2020-08-09,1,2020-07-26,spatial_mob,1.6772233664661669,0.16153979315308406
2220,2020-08-16,2,2020-07-26,spatial_mob,1.6793773333420372,0.1695755969457516
2220,2020-08-23,3,2020-07-26,spatial_mob,1.6785905812086794,0.16415293361907796
2230,2020-08-02,0,2020-07-26,spatial_mob,1.0029782025400358,0.09798420438569333
2230,2020-08-09,1,2020-07-26,spatial_mob,1.004697881343549,0.12272790337964475
2230,2020-08-16,2,2020-07-26,spatial_mob,1.0060279763098563,0.11839241831785605
2230,2020-08-23,3,2020-07-26,spatial_mob,1.0123732994393273,0.11826701901041232
2240,2020-08-02,0,2020-07-26,spatial_mob,1.011895696988847,0.12526531328327226
2240,2020-08-09,1,2020-07-26,spatial_mob,1.014381291464628,0.12379001915143364
2240,2020-08-16,2,2020-07-26,spatial_mob,1.0010500889859255,0.10069971355754724
2240,2020-08-23,3,2020-07-26,spatial_mob,1.340569819028012,0.13510905047606664
2261,2020-08-02,0,2020-07-26,spatial_mob,5.818226758167019,3.540766490923272
2261,2020-08-09,1,2020-07-26,spatial_mob,5.433300620069149,2.4387295690871764
2261,2020-08-16,2,2020-07-26,spatial_mob,11.296764300305293,20.694365612059023
2261,2020-08-23,3,2020-07-26,spatial_mob,5.739662681613521,2.71128954126516
2275,2020-08-02,0,2020-07-26,spatial_mob,1.0089084891724815,0.10011379106266588
2275,2020-08-09,1,2020-07-26,spatial_mob,1.044208543411397,0.3350220814813459
2275,2020-08-16,2,2020-07-26,spatial_mob,1.0347882764403162,0.33818191246367113
2275,2020-08-23,3,2020-07-26,spatial_mob,1.0073198381537336,0.10235293048987233
2282,2020-08-02,0,2020-07-26,spatial_mob,5.156418374542847,1.1271894158909228
2282,2020-08-09,1,2020-07-26,spatial_mob,5.096965223479986,1.2456121447704396
2282,2020-08-16,2,2020-07-26,spatial_mob,5.173949718172663,1.2895762450430013
2282,2020-08-23,3,2020-07-26,spatial_mob,5.142051599115644,1.184477788274216
2290,2020-08-02,0,2020-07-26,spatial_mob,4.269620409067624,4.240529301288391
2290,2020-08-09,1,2020-07-26,spatial_mob,3.722737679052522,2.8635668079097543
2290,2020-08-16,2,2020-07-26,spatial_mob,3.4734936758234407,1.9633718394296065
2290,2020-08-23,3,2020-07-26,spatial_mob,3.6029152531618567,2.427769726181649
4001,2020-08-02,0,2020-07-26,spatial_mob,252.27958285788475,370.9899929504648
4001,2020-08-09,1,2020-07-26,spatial_mob,236.33826199627566,245.57852712362157
4001,2020-08-16,2,2020-07-26,spatial_mob,171.54665361000863,70.13504170621471
4001,2020-08-23,3,2020-07-26,spatial_mob,173.25915859804618,70.95329883648729
4003,2020-08-02,0,2020-07-26,spatial_mob,461.3888368651765,1266.7470091002376
4003,2020-08-09,1,2020-07-26,spatial_mob,395.0292110469263,766.6573179208708
4003,2020-08-16,2,2020-07-26,spatial_mob,385.83612702045616,928.3083853170784
4003,2020-08-23,3,2020-07-26,spatial_mob,336.9596327210205,577.679989139777
4005,2020-08-02,0,2020-07-26,spatial_mob,312.9987907054288,660.9473309999132
4005,2020-08-09,1,2020-07-26,spatial_mob,242.22687724856013,374.99024337821334
4005,2020-08-16,2,2020-07-26,spatial_mob,205.58008048888487,254.83073733863412
4005,2020-08-23,3,2020-07-26,spatial_mob,186.2772256610196,204.41922930390962
4007,2020-08-02,0,2020-07-26,spatial_mob,228.33046115939774,390.03707223082637
4007,2020-08-09,1,2020-07-26,spatial_mob,359.61846724983565,832.815633030292
4007,2020-08-16,2,2020-07-26,spatial_mob,425.2599996850811,1399.8554189844476
4007,2020-08-23,3,2020-07-26,spatial_mob,410.21640071000314,795.5391582475972
4009,2020-08-02,0,2020-07-26,spatial_mob,338.2769677110716,892.8173119732759
4009,2020-08-09,1,2020-07-26,spatial_mob,480.99666140007065,1437.9947374929911
4009,2020-08-16,2,2020-07-26,spatial_mob,520.3301639920343,1510.5810343427465
4009,2020-08-23,3,2020-07-26,spatial_mob,416.8639042392977,1151.813213808264
4011,2020-08-02,0,2020-07-26,spatial_mob,12.457580254043698,13.530275766561616
4011,2020-08-09,1,2020-07-26,spatial_mob,9.215800002528887,6.2076161740402895
4011,2020-08-16,2,2020-07-26,spatial_mob,13.948962420271295,8.36686188114712
4011,2020-08-23,3,2020-07-26,spatial_mob,11.776647029631464,4.974626988690263
4012,2020-08-02,0,2020-07-26,spatial_mob,28.504826775498422,52.50309560819869
4012,2020-08-09,1,2020-07-26,spatial_mob,23.54003448086316,36.91610896394525
4012,2020-08-16,2,2020-07-26,spatial_mob,12.956352741917778,14.712839980693524
4012,2020-08-23,3,2020-07-26,spatial_mob,14.712475702174613,12.711347770341305
4013,2020-08-02,0,2020-07-26,spatial_mob,37192.56331676892,94569.31343811787
4013,2020-08-09,1,2020-07-26,spatial_mob,36876.31987764097,81707.94535412676
4013,2020-08-16,2,2020-07-26,spatial_mob,23092.30210765601,37944.6257341615
4013,2020-08-23,3,2020-07-26,spatial_mob,33814.11216603226,90720.71804748947
4015,2020-08-02,0,2020-07-26,spatial_mob,491.5404335021285,564.3536214393024
4015,2020-08-09,1,2020-07-26,spatial_mob,433.7008707438673,369.8311363568221
4015,2020-08-16,2,2020-07-26,spatial_mob,514.0482490312368,514.7531513483541
4015,2020-08-23,3,2020-07-26,spatial_mob,404.4952693311045,332.65881100982045
4017,2020-08-02,0,2020-07-26,spatial_mob,444.1556442230204,713.4587266963863
4017,2020-08-09,1,2020-07-26,spatial_mob,307.4247829723978,270.5170304223909
4017,2020-08-16,2,2020-07-26,spatial_mob,324.7236362351107,329.9050297959942
4017,2020-08-23,3,2020-07-26,spatial_mob,332.8212513613681,329.73500406027665
4019,2020-08-02,0,2020-07-26,spatial_mob,2602.225122576979,2873.82413632005
4019,2020-08-09,1,2020-07-26,spatial_mob,4324.93572548126,7372.905693548806
4019,2020-08-16,2,2020-07-26,spatial_mob,5453.481614969097,14182.594011679268
4019,2020-08-23,3,2020-07-26,spatial_mob,4168.860974002291,8211.845231188523
4021,2020-08-02,0,2020-07-26,spatial_mob,1615.4596825528333,2888.166136629416
4021,2020-08-09,1,2020-07-26,spatial_mob,2191.302497839721,5911.027942262425
4021,2020-08-16,2,2020-07-26,spatial_mob,1596.8840501602401,2670.783596980589
4021,2020-08-23,3,2020-07-26,spatial_mob,3417.2854296472638,13324.833868931208
4023,2020-08-02,0,2020-07-26,spatial_mob,168.70064017809793,179.6314306087818
4023,2020-08-09,1,2020-07-26,spatial_mob,178.38789786968297,201.52424675148478
4023,2020-08-16,2,2020-07-26,spatial_mob,175.0150023519457,117.54891709415709
4023,2020-08-23,3,2020-07-26,spatial_mob,169.95999315507748,100.41420334360852
4025,2020-08-02,0,2020-07-26,spatial_mob,611.8289281189417,1241.1218787291502
4025,2020-08-09,1,2020-07-26,spatial_mob,361.41123560659963,441.6019844779855
4025,2020-08-16,2,2020-07-26,spatial_mob,342.5760844960605,381.8947194879382
4025,2020-08-23,3,2020-07-26,spatial_mob,372.8766179868208,502.3067040780073
4027,2020-08-02,0,2020-07-26,spatial_mob,3039.141829222574,6962.483946851809
4027,2020-08-09,1,2020-07-26,spatial_mob,1141.7704464999233,858.3460001993387
4027,2020-08-16,2,2020-07-26,spatial_mob,2190.43412811903,4097.441453846989
4027,2020-08-23,3,2020-07-26,spatial_mob,1171.31086703735,795.4083004068123
5001,2020-08-02,0,2020-07-26,spatial_mob,34.005493476110985,32.19973520926623
5001,2020-08-09,1,2020-07-26,spatial_mob,30.450483712983626,19.69932908824249
5001,2020-08-16,2,2020-07-26,spatial_mob,34.674322014393894,32.54939800784129
5001,2020-08-23,3,2020-07-26,spatial_mob,41.055060083840615,51.71463406544717
5003,2020-08-02,0,2020-07-26,spatial_mob,94.4326223612982,93.6420104331639
5003,2020-08-09,1,2020-07-26,spatial_mob,100.82603063602106,116.74796717153325
5003,2020-08-16,2,2020-07-26,spatial_mob,98.34363328213284,114.9358455849386
5003,2020-08-23,3,2020-07-26,spatial_mob,86.17186132729543,74.98100200045465
5005,2020-08-02,0,2020-07-26,spatial_mob,55.33442457336044,364.891670345069
5005,2020-08-09,1,2020-07-26,spatial_mob,52.846767660477354,225.48898988243775
5005,2020-08-16,2,2020-07-26,spatial_mob,8.29386454679125,7.370273380497289
5005,2020-08-23,3,2020-07-26,spatial_mob,9.173303487226912,11.493057282254696
5007,2020-08-02,0,2020-07-26,spatial_mob,504.91197163470747,526.5168845811004
5007,2020-08-09,1,2020-07-26,spatial_mob,727.6091527771595,1175.1673653220705
5007,2020-08-16,2,2020-07-26,spatial_mob,559.0058407587047,628.0408201899736
5007,2020-08-23,3,2020-07-26,spatial_mob,517.3384533264812,522.7044699157528
5009,2020-08-02,0,2020-07-26,spatial_mob,73.58271012227235,68.63508021078079
5009,2020-08-09,1,2020-07-26,spatial_mob,82.64505598756563,90.089555258037
5009,2020-08-16,2,2020-07-26,spatial_mob,97.30323620843387,128.80673223860242
5009,2020-08-23,3,2020-07-26,spatial_mob,93.01358846992686,119.05484749085487
5011,2020-08-02,0,2020-07-26,spatial_mob,40.43845542736333,44.81289879573791
5011,2020-08-09,1,2020-07-26,spatial_mob,53.03898458583153,72.18328892466164
5011,2020-08-16,2,2020-07-26,spatial_mob,36.78176996178907,35.228917149902635
5011,2020-08-23,3,2020-07-26,spatial_mob,35.86794089671999,29.753763498022213
5013,2020-08-02,0,2020-07-26,spatial_mob,2.98877986063021,3.5051141184050136
5013,2020-08-09,1,2020-07-26,spatial_mob,2.479130854695893,1.676373643853031
5013,2020-08-16,2,2020-07-26,spatial_mob,3.4884938762051667,4.758697674726596
5013,2020-08-23,3,2020-07-26,spatial_mob,2.065050590988528,0.5745255664743234
5015,2020-08-02,0,2020-07-26,spatial_mob,24.946444906415834,12.404384500694613
5015,2020-08-09,1,2020-07-26,spatial_mob,28.464198380774466,23.60731467302474
5015,2020-08-16,2,2020-07-26,spatial_mob,243.66032260598755,1580.174559078566
5015,2020-08-23,3,2020-07-26,spatial_mob,30.351632158180237,28.08172541187526
5017,2020-08-02,0,2020-07-26,spatial_mob,323.8751035025641,341.99943808246536
5017,2020-08-09,1,2020-07-26,spatial_mob,290.5520560307652,232.82818594274437
5017,2020-08-16,2,2020-07-26,spatial_mob,332.36898102548514,326.4592943247341
5017,2020-08-23,3,2020-07-26,spatial_mob,443.2929868679992,690.7381280297842
5019,2020-08-02,0,2020-07-26,spatial_mob,63.744225260103796,145.7166114032638
5019,2020-08-09,1,2020-07-26,spatial_mob,99.43906396720129,258.42334626858207
5019,2020-08-16,2,2020-07-26,spatial_mob,36.12188366241744,37.50151101554767
5019,2020-08-23,3,2020-07-26,spatial_mob,46.420577016005566,68.20750239374078
5021,2020-08-02,0,2020-07-26,spatial_mob,5.3545032900582425,10.871697257873409
5021,2020-08-09,1,2020-07-26,spatial_mob,2.1468518576255065,0.9438392250518256
5021,2020-08-16,2,2020-07-26,spatial_mob,2.694629835391301,2.291204956617881
5021,2020-08-23,3,2020-07-26,spatial_mob,2.8417883701152014,2.7887883010502126
5023,2020-08-02,0,2020-07-26,spatial_mob,7.7008742020402385,9.191111299429828
5023,2020-08-09,1,2020-07-26,spatial_mob,7.614544940171218,7.9722731280382
5023,2020-08-16,2,2020-07-26,spatial_mob,50.92065730218937,198.51230566548767
5023,2020-08-23,3,2020-07-26,spatial_mob,6.073234891222537,4.134559801198408
5025,2020-08-02,0,2020-07-26,spatial_mob,15.250808721267958,16.695451957366846
5025,2020-08-09,1,2020-07-26,spatial_mob,18.686816026908733,28.367146428924
5025,2020-08-16,2,2020-07-26,spatial_mob,17.929535190557676,22.76571935022625
5025,2020-08-23,3,2020-07-26,spatial_mob,16.464546211626047,16.997603263644802
5027,2020-08-02,0,2020-07-26,spatial_mob,30.834306275802092,27.684910821283122
5027,2020-08-09,1,2020-07-26,spatial_mob,28.95860647195397,24.47752649503222
5027,2020-08-16,2,2020-07-26,spatial_mob,31.310963397944107,30.934387291074948
5027,2020-08-23,3,2020-07-26,spatial_mob,34.269361086562874,36.381661506563454
5029,2020-08-02,0,2020-07-26,spatial_mob,19.825472020049094,26.100476146007058
5029,2020-08-09,1,2020-07-26,spatial_mob,15.788328815406992,12.484644062616658
5029,2020-08-16,2,2020-07-26,spatial_mob,14.381505133987911,10.809537517492249
5029,2020-08-23,3,2020-07-26,spatial_mob,15.524732770712594,11.754139276592625
5031,2020-08-02,0,2020-07-26,spatial_mob,246.7819679818117,234.79561810991265
5031,2020-08-09,1,2020-07-26,spatial_mob,321.657335328778,512.1520515095257
5031,2020-08-16,2,2020-07-26,spatial_mob,207.4504194376728,148.58171315042284
5031,2020-08-23,3,2020-07-26,spatial_mob,1338.1501908570485,5801.666826756173
5033,2020-08-02,0,2020-07-26,spatial_mob,156.3132444044603,223.22273636464539
5033,2020-08-09,1,2020-07-26,spatial_mob,123.39950416146088,113.36969911598291
5033,2020-08-16,2,2020-07-26,spatial_mob,154.58793130802468,276.46612148487617
5033,2020-08-23,3,2020-07-26,spatial_mob,149.85714585274349,187.40258745604663
5035,2020-08-02,0,2020-07-26,spatial_mob,212.22058337040497,294.4499493126105
5035,2020-08-09,1,2020-07-26,spatial_mob,141.2447528608023,104.45209331741164
5035,2020-08-16,2,2020-07-26,spatial_mob,147.79368917194304,97.25106362863814
5035,2020-08-23,3,2020-07-26,spatial_mob,155.38321092443056,121.88443660110168
5037,2020-08-02,0,2020-07-26,spatial_mob,18.315795468665787,15.601357354177724
5037,2020-08-09,1,2020-07-26,spatial_mob,18.25035274088968,14.636327584964564
5037,2020-08-16,2,2020-07-26,spatial_mob,18.69815111857551,14.958368894422726
5037,2020-08-23,3,2020-07-26,spatial_mob,18.910318653515187,19.729150624037253
5039,2020-08-02,0,2020-07-26,spatial_mob,43.629245457559634,53.99270651587518
5039,2020-08-09,1,2020-07-26,spatial_mob,40.78620257711663,45.395731828530366
5039,2020-08-16,2,2020-07-26,spatial_mob,50.874861973327505,78.05373396414039
5039,2020-08-23,3,2020-07-26,spatial_mob,54.4404448582154,96.31536044392573
5041,2020-08-02,0,2020-07-26,spatial_mob,23.556894560186674,20.135668799635113
5041,2020-08-09,1,2020-07-26,spatial_mob,25.083105168067853,22.099070066261266
5041,2020-08-16,2,2020-07-26,spatial_mob,29.74496346572109,39.90847299195008
5041,2020-08-23,3,2020-07-26,spatial_mob,35.412179052836315,70.91279609387617
5043,2020-08-02,0,2020-07-26,spatial_mob,37.14129820089051,36.713070996247524
5043,2020-08-09,1,2020-07-26,spatial_mob,37.42106063270344,40.82038709460353
5043,2020-08-16,2,2020-07-26,spatial_mob,33.912649954481275,33.26319116429993
5043,2020-08-23,3,2020-07-26,spatial_mob,34.91088504025842,36.84175553332647
5045,2020-08-02,0,2020-07-26,spatial_mob,225.30787929640988,258.398952840814
5045,2020-08-09,1,2020-07-26,spatial_mob,229.38443684937567,280.7279023198888
5045,2020-08-16,2,2020-07-26,spatial_mob,203.07715535692435,184.67110208484496
5045,2020-08-23,3,2020-07-26,spatial_mob,190.9883754766076,190.36672813464858
5047,2020-08-02,0,2020-07-26,spatial_mob,55.32467660371229,54.78285299971996
5047,2020-08-09,1,2020-07-26,spatial_mob,65.31406425484403,80.17694132895048
5047,2020-08-16,2,2020-07-26,spatial_mob,58.96264907279686,78.22934524872
5047,2020-08-23,3,2020-07-26,spatial_mob,51.52248566877513,50.42287174191784
5049,2020-08-02,0,2020-07-26,spatial_mob,4.475443444389571,4.768461654538199
5049,2020-08-09,1,2020-07-26,spatial_mob,22.12360485337285,82.27484486438699
5049,2020-08-16,2,2020-07-26,spatial_mob,33.131757315672736,173.18292719085025
5049,2020-08-23,3,2020-07-26,spatial_mob,4.6796247124936,5.39467415872345
5051,2020-08-02,0,2020-07-26,spatial_mob,304.81319074882595,359.2568513732441
5051,2020-08-09,1,2020-07-26,spatial_mob,247.0420931524671,187.44855241861322
5051,2020-08-16,2,2020-07-26,spatial_mob,318.88672300193804,378.1257673597271
5051,2020-08-23,3,2020-07-26,spatial_mob,294.6940084650731,340.1809046132523
5053,2020-08-02,0,2020-07-26,spatial_mob,12.057126296315284,5.156348476957711
5053,2020-08-09,1,2020-07-26,spatial_mob,15.778630606272245,14.431899191995681
5053,2020-08-16,2,2020-07-26,spatial_mob,15.70341201313508,12.591926156435658
5053,2020-08-23,3,2020-07-26,spatial_mob,16.010983875114285,12.559324048358679
5055,2020-08-02,0,2020-07-26,spatial_mob,305.35001187318863,506.33978376977655
5055,2020-08-09,1,2020-07-26,spatial_mob,231.05115742388642,275.05512404823463
5055,2020-08-16,2,2020-07-26,spatial_mob,191.75689022345856,195.18344340063967
5055,2020-08-23,3,2020-07-26,spatial_mob,187.35692631429157,153.6033971451675
5057,2020-08-02,0,2020-07-26,spatial_mob,50.8215836348849,33.55146876616813
5057,2020-08-09,1,2020-07-26,spatial_mob,64.91757697830421,69.08405783796529
5057,2020-08-16,2,2020-07-26,spatial_mob,59.936908033736344,55.19929437110375
5057,2020-08-23,3,2020-07-26,spatial_mob,55.46948871644689,38.825767334806116
5059,2020-08-02,0,2020-07-26,spatial_mob,88.07251749140501,130.2333436362183
5059,2020-08-09,1,2020-07-26,spatial_mob,89.02695353305343,96.23971523929514
5059,2020-08-16,2,2020-07-26,spatial_mob,88.81636584932355,99.6677242112984
5059,2020-08-23,3,2020-07-26,spatial_mob,70.12044548944631,46.10907541430712
5061,2020-08-02,0,2020-07-26,spatial_mob,84.58680619112185,68.78818097255913
5061,2020-08-09,1,2020-07-26,spatial_mob,126.9103110800564,200.76441181166663
5061,2020-08-16,2,2020-07-26,spatial_mob,82.60148479608979,60.6666609834124
5061,2020-08-23,3,2020-07-26,spatial_mob,83.3802184100418,66.98849774527108
5063,2020-08-02,0,2020-07-26,spatial_mob,235.455282101924,259.7788368548339
5063,2020-08-09,1,2020-07-26,spatial_mob,1165.0756894154486,5075.557374126486
5063,2020-08-16,2,2020-07-26,spatial_mob,1749.9872351532258,6993.518174570072
5063,2020-08-23,3,2020-07-26,spatial_mob,1914.1782185994891,12311.267698521591
5065,2020-08-02,0,2020-07-26,spatial_mob,12.063429714954868,10.5477898068766
5065,2020-08-09,1,2020-07-26,spatial_mob,13.315671815599945,13.464740082138537
5065,2020-08-16,2,2020-07-26,spatial_mob,26.023000047944823,53.88136224485093
5065,2020-08-23,3,2020-07-26,spatial_mob,14.558237651769801,18.030703279005547
5067,2020-08-02,0,2020-07-26,spatial_mob,8.088623196245752,10.108450387160817
5067,2020-08-09,1,2020-07-26,spatial_mob,6.195847741734943,4.494063026394231
